0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.43253375778652076,-1.2079214586620963,0.338632670515721,7.088260031530192,0.20262197334547724,-0.45875956551177366,-0.8129629820210448,-0.5253318522441998,0.09001087233745436,0.46873454126657615,0.12634378264235163,0.09530215638382905,-0.0963782100760083,1.088937683956742,-0.9078819222042207,0.04660742245156796,-0.48409322844249114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34531812789116645,-0.507022561620674,0.23017673123256924,-0.13331053685800515,0.0,0.0
0.01773858044759551,1.383808331497165,0.338632670515721,0.5150462463083927,-0.17205616551916883,0.11983523495678958,-0.2725404377893036,-0.6419812941959895,0.31628307692125524,0.22594346366350893,-0.4316404970296509,-0.3218215264103609,0.00934192935402552,0.8548282057253715,1.22031281323094,0.41369290868163805,2.1472101071853262,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.6630103391194675,-0.17589486276250518,-0.1450062385605391,0.07696292974452307,0.0,0.0
-0.4122864194274005,-1.7440315161692426,0.338632670515721,0.5150462463083927,6.9998704909853515,0.18080026253813408,0.8567771194452672,1.5711702965239929,0.7726520227672028,-0.3787224367020032,0.5770111854057164,0.43636436614530655,0.7854317966430381,-1.089485337578352,-0.3828584064342283,-0.35930407366225214,-0.6179594126794081,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7789088420936934,-0.7722431583997902,6.7125643760749485,0.21171121181965433,0.0,0.0
0.2563155709833455,-0.3403014172655152,-0.19138923922753104,-1.4087725446067605,0.028710219852578194,-0.08897001976311375,-0.2725404377893036,-2.6117607524545754,-3.2708450785553502,-0.43930367179510943,-0.027357485082224818,-0.7483312949387648,-1.379588366013872,0.21289381269966012,-0.12181330131652353,0.011056472521646819,0.12163204693130013,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5309762784108019,-0.12114351324854035,-0.19495378393642832,-0.8779131973948058,0.0,1.0
-0.9301416531902822,-0.4022650518436504,-0.5100381395243486,0.3643936151788753,0.20262197334547724,0.5686282287229625,0.6513180036757393,1.4219902274811012,0.5653276850083838,1.5404914085584795,0.6637688887434752,1.1916280248354794,1.1191525991307534,-0.33324952599138646,0.07943020163262833,-0.7425140614994464,0.038094439984571016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7948942338237507,-0.556194866422667,0.4602534152792018,0.958901586164066,0.0,0.0
1.366965113953837,-0.25740733031530855,-0.21921429541972773,0.5150462463083927,-0.17205616551916883,0.2382796194701996,-1.7368214234860875,-0.7709312697439379,-0.29491036585245284,-0.19390654139384977,-1.8138932446810507,0.04843102251753732,1.3305371325690885,1.2192827895272944,-2.089670829038435,-0.15958343137570047,0.44199327142972294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.318633602534148,-0.27248262761745023,0.10452059322176172,-0.1875241746832405,0.0,1.0
-0.7320606760621458,-1.2953255407451187,-1.37416991100971,0.5150462463083927,-0.40951239973033526,-0.5772039500251841,-0.2725404377893036,0.5736523902346207,-0.690130925972841,-0.6723722809621501,-1.1227668708553509,-0.056696128300668266,-0.25642777904705955,0.8491505544596547,-0.6810125319786667,-0.8678797681218642,-0.20442399448884574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2705573863123798,0.028686758113328537,-0.4569417101863744,-0.27608753847189016,0.0,1.0
-0.19790773019711744,-0.38459628607262575,-0.2188443305345738,6.509068069843529,0.4932449162126228,0.11983523495678958,0.6513180036757393,1.0849154908321952,0.5653276850083838,0.2884543342379239,0.5770111854057164,0.9346590209947667,-0.05664962347155878,-0.01838054031815031,0.26946329139271924,0.14177565799941322,-0.374547046173712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4247707063158308,0.05879058483785155,0.5333093343825389,0.7220752270376298,1.0,0.0
-0.672594351598966,-0.27514041063912603,0.338632670515721,0.3643936151788753,0.4932449162126228,0.6825932518190068,0.8567771194452672,1.5094483383364536,0.44704192175124263,-0.19390654139384977,0.48197887364816794,0.8483592364516958,0.24885021434702626,0.17903326707411982,0.49431768998187287,1.0345379267274697,-2.6862674649052143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.22198208867629618,0.6708541827796295,0.5912849239932765,0.6611807068833703,0.0,0.0
-0.27919236988517504,-1.0457023755284094,-0.9980866161127867,-1.4087725446067605,0.20262197334547724,-0.8665013502594657,0.40831144745044695,-2.6117607524545754,-3.2708450785553502,0.022148422879341316,0.3769255268652015,-0.9365117113482199,1.0434525308628575,0.9914270801687022,-0.2669043918412009,0.41369290868163805,-0.31669525153933986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4109117754775006,1.8057291927229826,0.44595546443025114,-1.0713642760986872,0.0,0.0
-1.082692729753321,-0.10220365302616838,-0.01389014308581083,0.6498096170481409,0.4932449162126228,0.18080026253813408,0.6513180036757393,1.444447606014386,0.44704192175124263,0.9462971016848047,0.8862618855955937,1.1059562581632019,0.9191471427668427,-0.4323050329792317,0.40702217958776504,-0.4011943208642113,-0.06329070003404348,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32028824340117984,-0.613587946458162,0.7182351447341886,0.8942472743332309,0.0,0.0
-0.8604759564034572,-1.0822636018130312,-1.0973487429186215,0.19359774865051413,-0.17205616551916883,0.2382796194701996,1.0347539009090405,1.5711702965239929,1.031626342974746,1.5750148385607292,0.12634378264235163,1.3046060289748014,0.032419732753987095,-1.2931537014708072,0.09265579894633398,-0.4528630446450478,-0.5121085588838193,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.465696060935375,0.2659226466987133,-0.14063738676935839,1.0687117853740618,0.0,0.0
-0.672594351598966,0.8735572141269152,1.344010716034247,-0.23677346284467754,-0.40951239973033526,-1.9712823199891312,-1.7368214234860875,-1.2671770924760166,-0.8558515523299415,-3.091620364273222,-1.8138932446810507,-2.3239587465845415,-0.030801139058791987,0.21289381269966012,-2.089670829038435,0.41369290868163805,1.78852548971669,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.704509746040801,-0.8179164475935952,-0.41426871043713315,-2.528345837100323,0.0,1.0
-0.27919236988517504,-0.23609859316886586,-0.0939976997450467,-0.8901546890955933,-0.40951239973033526,-0.7114851181449404,-0.8129629820210448,-0.9150850779616148,-2.410607027694514,-0.13294287624457285,-0.7184838589079249,-0.41367909598059566,1.179817494611293,0.8717581888439941,-0.5683799791031827,-1.3864820550468642,0.5902158203271675,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.477823619187216,-1.0499115517952367,-0.1858753889477234,-0.6155106437169943,1.0,0.0
0.14285529888353646,-0.43292815547506464,0.338632670515721,0.19359774865051413,-0.7001353425974802,0.11983523495678958,0.110895459443998,0.5274622748942145,-0.08758602809363389,-0.6315117106686625,-0.7184838589079249,-0.796444574558346,1.0084186996223419,1.118700661290612,0.07883504993459889,-0.907899231274747,-0.08075036202655847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.5232759431450695,-1.0126641165958044,-0.5552762650419484,-0.874745479840046,0.0,0.0
0.08190170409534485,0.4866085075977882,0.7621630437343083,0.5150462463083927,-0.40951239973033526,-1.0498466381240712,-0.8129629820210448,0.9257444047490226,-0.08758602809363389,-2.3900273453216228,-0.20914750017753234,-0.10606712634048167,1.363487131088093,1.0227741541986481,-0.20040458660370097,1.3580509227333726,0.13711868549533412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5548368664697951,0.601969912826283,-0.1513017498358564,-0.29782148618968934,0.0,0.0
-0.12170680123744136,-1.2204728250841184,-1.7959956625278306,-0.003571609202775104,-0.17205616551916883,-0.014445933162966511,-1.7368214234860875,0.37741017675080907,0.09001087233745436,-0.10668010406580009,-1.1227668708553509,-0.41755822659215613,-0.1036330174387967,0.07864453553449587,-2.089670829038435,-2.146283310130855,-0.10783181681535366,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.08762341078955413,-0.7674708868669159,-0.1663991847066347,-0.6473127570553077,1.0,0.0
-0.5098439027122813,-0.8314531456555078,-0.7776535748732739,-0.5221894647139426,-0.40951239973033526,-1.2742431350071577,0.40831144745044695,-1.763422915208095,1.031626342974746,0.39240426556097235,-0.20914750017753234,-0.14355637912359506,-2.138039719206229,0.5739228492175106,-0.09110486577865709,0.3078902390717335,-0.701507579921767,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14410040974311264,1.1118545667629038,-0.8143803127620746,-0.3226710865647498,0.0,1.0
-0.19790773019711744,1.0907238778747428,1.656882315409673,-0.5221894647139426,-0.7001353425974802,-0.2569621090152932,-0.2725404377893036,-0.1457354714639114,-1.2734341799704303,0.2750342964080715,-0.20914750017753234,-2.175088784619232,1.2455904199169732,0.9702324543581206,0.4483330391883015,2.1970146029115005,-0.15417294069696644,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7050490460080643,0.722033596581759,-0.5107085342462628,-1.5082412543473824,0.0,1.0
-0.04999094773490922,-0.9475704050612488,-1.3233327416700813,0.19359774865051413,-0.17205616551916883,-0.8665013502594657,-0.8129629820210448,-0.5253318522441998,0.5075934999779433,-0.4685010901895478,-1.8138932446810507,0.13475736740170913,-1.3366609625767172,0.12113172584753272,2.710400140681118,0.41369290868163805,-0.7097206620487515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14239669585082473,2.6245935996424103,-0.40054911932527043,2.1936610187763446,0.0,0.0
-0.4600893258892644,0.31906734684307037,0.6360216995345439,0.7717179146304733,-0.17205616551916883,0.8478188607143721,0.40831144745044695,0.007450796870611232,0.44704192175124263,1.104409722016658,0.7435782392783975,0.5732236233961124,0.2110739315777567,-1.0418629972628943,0.5842483520743964,0.2200521931542024,0.40280730087352634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.32448504918833476,-0.5674022452226156,-0.10682953936307041,0.42397094170891303,0.0,0.0
0.2563155709833455,-1.7572045153901115,-2.4785168479173545,0.3643936151788753,0.20262197334547724,5.313980439564208,0.6513180036757393,-1.0785131867394464,0.31628307692125524,0.45901207283054923,0.48197887364816794,-0.5188122095174186,-0.21493324146750686,0.21289381269966012,-0.5224476820876998,-1.8886242770919928,-0.3488119427542043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.23953842563313882,-0.08120008485846238,0.2076763946679669,-0.712892486113009,0.0,1.0
0.17222582561495528,-1.4556763511161637,-1.4877381678030575,0.3643936151788753,-0.17205616551916883,0.2382796194701996,0.6513180036757393,1.303072216222163,0.3833838058074794,-0.044662401845005216,0.12634378264235163,0.528136468380188,0.09645484819908776,-0.8204443823044455,-0.22890131615733997,-0.44650621882919433,-0.5322861017593244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3749637793092506,0.8204482300216511,-0.1285169629303925,0.3061212973963885,1.0,0.0
0.01773858044759551,-1.4711591602185008,-1.469340056966305,0.7717179146304733,0.6173772282458126,0.4400770759666805,1.0347539009090405,0.42949858201694446,1.031626342974746,0.9177208260442365,0.7435782392783975,0.3696920246954142,-0.21305065492236824,-0.08285979615029561,-0.18053503635852708,0.41369290868163805,-0.24208024629835811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.093191868918514,3.052054863253448,0.6275944797819101,0.15594787141987346,0.0,0.0
0.4557500384006142,-0.14568867058445278,0.011796575471127911,-1.4087725446067605,-1.0748134814621266,-0.5772039500251841,0.110895459443998,-2.6117607524545754,-0.690130925972841,0.45249258164706785,-0.7184838589079249,-1.0164409785371291,-1.721039223232359,0.9702324543581206,0.07487124185288199,-0.12459162687433302,0.3076926919771467,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6012873203660107,-0.41960664580786816,-1.541386630148756,-1.0575836467731186,0.0,1.0
-0.19790773019711744,-0.2581458730208117,0.338632670515721,0.5150462463083927,0.20262197334547724,0.11983523495678958,0.110895459443998,0.742733593547039,-0.1869239245257926,0.9370930974992601,-0.027357485082224818,0.5455645001903681,1.1616326655219178,-0.1399593677348954,0.08511217758779317,-1.0277176048526,0.2046427531741732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0439334483650287,-1.051839702318081,0.4682752325590215,0.3400489171610218,0.0,1.0
0.283103855477447,-0.7889353981879252,0.338632670515721,-1.4087725446067605,-1.6028926585404377,-0.08897001976311375,-0.2725404377893036,-0.5253318522441998,-0.8558515523299415,-1.2102929851212976,-0.027357485082224818,0.40420382749017064,-0.7764265099511014,1.2607825560167913,-0.37067827801638775,-0.35209764927353343,-0.37506027515425905,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2579607056963575,-0.7682817682802807,-2.1616966737875245,0.18097756920101973,0.0,1.0
0.14285529888353646,1.383808331497165,1.4040570245526587,-0.23677346284467754,-0.40951239973033526,-0.8665013502594657,0.40831144745044695,0.742733593547039,0.44704192175124263,-0.41881624675620155,-0.7184838589079249,0.33559341448622165,-1.2268846181040263,0.6450447314352558,0.6962959004869067,0.7264020413511331,1.326067789089431,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6101843770731986,-0.669874121310044,-0.6409207108329436,0.24241245688285878,0.0,0.0
-0.32196229790779063,1.383808331497165,0.338632670515721,0.3643936151788753,-0.40951239973033526,0.054934331605594425,0.8567771194452672,0.20635654305049048,-0.41319612910959347,-0.006310108549692356,-0.027357485082224818,0.3654687547165974,-0.1560373501854232,0.21289381269966012,-0.07161094410867362,-1.4097836487728765,-0.3058200633307907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6067854312672464,-1.1530516258119003,-0.43795032006174434,0.15828027974964085,0.0,1.0
-0.6158949247601867,1.383808331497165,1.5773639851506587,-0.8901546890955933,-0.7001353425974802,-0.8665013502594657,0.40831144745044695,-0.9150850779616148,-0.5439549739395809,-3.091620364273222,-0.4316404970296509,-0.5806929977719505,-0.2677484652953002,1.2424521185403299,0.8263649782603916,1.7446622135737542,0.273306300062253,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6755099864256366,0.13640723228288074,-0.7956150510757636,-0.3764348992368319,1.0,0.0
-0.12170680123744136,0.9530405163116494,1.4923725875104863,-0.5221894647139426,0.20262197334547724,-1.5635405352414393,0.110895459443998,0.1435790498334947,-2.410607027694514,0.09155972255467379,-1.1227668708553509,0.005453486020403959,0.21725451186422695,0.17903326707411982,0.5999662855179,-0.332616186539758,1.8308193919879863,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6017523047817785,-1.1300081332778655,0.2896464009203455,-0.059188598132085095,0.0,0.0
-0.12170680123744136,-1.2445233787304597,-1.9136989309517287,-0.003571609202775104,-0.17205616551916883,-0.2569621090152932,0.110895459443998,0.5274622748942145,0.44704192175124263,0.8299657012002305,0.25948587679604895,-0.4692130493762163,0.8441010753029893,-0.4436431043725937,-0.40967015060367507,-1.1912843507513569,-0.35315190631204746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.10665719927230749,0.202516153096915,0.012783307480611534,-0.6574343837396948,0.0,1.0
-0.32196229790779063,1.1014742150281982,1.5040555465556342,-0.5221894647139426,-0.17205616551916883,-0.08897001976311375,0.40831144745044695,0.7026023657825692,0.5075934999779433,0.37178563550249955,-0.4316404970296509,0.3821633241990951,0.6707097415008597,1.2698806569870884,1.5710845210471565,0.4930884625037713,1.7470506842790727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.56895565973501,-0.846465434731628,-0.019952850435645,0.7403374075199866,0.0,1.0
-0.12170680123744136,1.0810154523336548,0.338632670515721,-0.8901546890955933,-0.7001353425974802,-1.2742431350071577,-0.2725404377893036,-0.1457354714639114,-1.907400026247466,-1.8104803517418893,-0.7184838589079249,-0.1364603567549772,-0.3791395958192418,0.49998099673852775,0.5733952436624142,0.23458780928331377,1.975518976466599,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6293539486507065,-0.3500795446220287,-0.8166394938322422,-0.18287474911127907,0.0,1.0
-4.371185093933866,-0.8314531456555078,0.338632670515721,-0.5221894647139426,-0.40951239973033526,-1.2742431350071577,0.40831144745044695,-1.763422915208095,-0.690130925972841,0.2884543342379239,-0.20914750017753234,-0.14355637912359506,-0.6709165950425853,0.5473728350453516,-0.09110486577865709,-0.5866449854307474,-0.12896214081855306,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14410040974311264,-0.8855806957112675,-0.5354309003855364,-0.3226710865647498,0.0,0.0
-0.32196229790779063,1.383808331497165,-1.5093047747968928,0.3643936151788753,0.6173772282458126,0.8778394475201078,1.33216988891549,1.4665003249999955,0.7239767186144896,0.08164980770674124,0.6637688887434752,1.004829978025804,-0.22810604714731786,-0.2290264918492959,-0.00517442542049842,-1.060936480923489,-0.42591445488583074,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.500781568685354,-0.064828969480456,0.6247323779203989,0.7751970413963702,0.0,1.0
1.366965113953837,-0.9503354120734905,-0.8847111553750847,-0.23677346284467754,-0.17205616551916883,-1.0498466381240712,-0.2725404377893036,-2.6117607524545754,-1.2734341799704303,0.3188651861237955,-0.027357485082224818,-0.4944402506846922,-0.16369881547112733,0.9487942068248939,-0.5821949174637223,0.5345625522558319,-0.8757598484662461,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27216662143807174,1.8685699640121385,-0.17777714168376535,-0.6935384199763162,0.0,1.0
-0.12170680123744136,-1.7172464008018316,-2.5993068112497064,7.157985743742514,0.6173772282458126,0.7519735165875682,0.8567771194452672,1.6106541332176711,0.3833838058074794,1.0975672925365003,0.25948587679604895,1.0461750889394765,0.37447744301658126,-0.8769671018004791,-0.5454670293437142,-2.533054797141804,-0.36172513261416595,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.650527411116177,-0.5924438167767319,0.7391378192944248,0.8030918890150972,1.0,0.0
0.40886664754638447,-0.8279973293119115,-0.8818695843463858,0.5150462463083927,-0.40951239973033526,0.2926504268621136,0.40831144745044695,-0.6419812941959895,0.24534598896793866,0.5069607290278826,0.12634378264235163,0.1628678070914914,0.9686808734506749,0.7498882613969277,-0.01813665932555216,-2.189509576119991,-0.06941550960835208,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07051316244022557,-1.0939738517553377,-0.22564312905104292,-0.029248975831629317,0.0,0.0
-0.5617163217364743,1.383808331497165,1.7965268756493538,-0.5221894647139426,-0.40951239973033526,-0.8665013502594657,0.110895459443998,0.007450796870611232,-0.5439549739395809,0.1346196120114859,-1.1227668708553509,0.003523670514359376,1.5035718460601988,1.152834291097353,0.9169482592731595,1.0122321703804578,1.5371048607813922,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6414701644289724,-0.7013943119876458,-0.12494501816780916,0.06547274522691221,0.0,1.0
0.5228578793061311,-0.3620554675969595,-0.29640089934076724,-0.8901546890955933,-0.17205616551916883,-1.0498466381240712,-0.8129629820210448,-1.2671770924760166,-0.8558515523299415,-3.091620364273222,-0.20914750017753234,-0.37263189146262976,1.5873665776676067,0.12951424333074155,-0.6341638551971484,0.41369290868163805,0.02521396368446799,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.43405620573512144,0.5428671745612548,0.1528987902470812,-0.5795770838465205,0.0,0.0
